interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8341496457525279,0.8341496457525279,-0.0,1.0
1.0,1.2455011669258043,0.9369880169909237,0.8369882167858358,2.0
2.0,1.1427229827571992,0.7926799107377096,0.8369882167858358,2.0
3.0,1.1760858912231964,0.8076560777062359,1.1801025924441872,3.0
4.0,1.2086438923612959,0.7978100574192882,0.9944647260630431,6.0
5.0,1.1551307255257843,0.7884685343932899,1.043913991771257,3.0
6.0,1.1101815772968437,0.9796192346442503,0.8369882167858358,2.0
7.0,1.0247776788441352,0.9375250340462125,0.8369882167858358,2.0
8.0,1.1442519872800723,1.0411675911924123,0.8369882167858358,2.0
9.0,1.1384070517252995,1.1384070517252995,-0.0,1.0
10.0,1.0514530189886129,1.0514530189886129,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.049662454225396,1.049662454225396,-0.0,1.0
13.0,1.380305826013466,0.878620620892554,1.284313283402417,6.0
14.0,1.164923896173652,0.7729603332900088,1.1561971739017354,3.0
15.0,1.130863689233142,1.0423942370620096,0.8369882167858358,2.0
16.0,1.192404465020714,1.1166454042026728,0.9749635918170734,5.0
17.0,1.0855809059847847,0.8487627763637812,0.8369882167858358,2.0
18.0,1.1013772138769733,0.8810171348565283,0.8369882167858358,2.0
19.0,1.0715634857639813,0.7838881737064607,0.6793711556487201,5.0
20.0,1.0579159360994346,1.0579159360994346,-0.0,1.0
21.0,1.14229966801473,0.8013262857057555,0.6550299211711055,5.0
22.0,1.1119617648226756,0.8668679695538847,0.6172149717267542,7.0
23.0,1.1123271764828446,1.0711232452109445,0.8369882167858358,2.0
24.0,1.1900574596253561,0.7784474820442724,1.0355789459456717,4.0
