interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.99579414340533,0.99579414340533,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0198068131921405,1.00706522904697,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1394183129606725,0.9528817770850813,0.8369882167858358,2.0
7.0,1.1944779513920785,0.885301316750445,0.8369882167858358,2.0
8.0,1.1122434544381234,0.9650336084649223,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9726682982994065,0.9726682982994065,-0.0,1.0
11.0,1.0267142427995692,0.9914825201591687,0.8369882167858358,2.0
12.0,1.0251989484938517,0.9967145707408686,0.8369882167858358,2.0
13.0,0.9925624852053851,0.21900808015344514,0.8369882167858358,2.0
14.0,1.159283289884746,0.9379523506807764,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0639071715428048,1.0639071715428048,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.014540730271389,1.014540730271389,-0.0,1.0
19.0,1.0404644566028314,1.0404644566028314,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9045875325115468,0.9045875325115468,-0.0,1.0
