interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.111171207910104,0.1613166727817581,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9612041381065686,0.9612041381065686,-0.0,1.0
4.0,1.0355457207056733,1.0355457207056733,-0.0,1.0
5,1,0,0,0
6.0,1.0028314751683547,0.8573377951609028,0.8369882167858358,2.0
7.0,1.1002511044900225,0.8508388069653764,0.9612275926501358,3.0
8,1,0,0,0
9.0,0.16401673482945772,0.16401673482945772,-0.0,1.0
10,1,0,0,0
11.0,0.9858717206264872,0.929916756960352,0.8369882167858358,2.0
12.0,0.1263945749168422,0.1263945749168422,-0.0,1.0
13.0,1.046486419587671,1.046486419587671,-0.0,1.0
14.0,1.0152184918530607,0.9548384766176276,0.8369882167858358,2.0
15.0,1.0731833460824578,0.984284843633721,0.8369882167858358,2.0
16.0,1.1182503400595099,0.1430802961681177,0.8945171621568033,7.0
17,1,0,0,0
18.0,1.0257689392525284,0.9035443607358367,0.7766923253595787,4.0
19.0,0.9346184432327762,0.9346184432327762,-0.0,1.0
20.0,1.02406132594231,0.13865446818927615,0.9127052674193653,6.0
21.0,0.9419941529418006,0.15979897725018877,0.8369882167858358,2.0
22.0,0.8868152422538191,0.8868152422538191,-0.0,1.0
23.0,0.9151946573486283,0.9151946573486283,-0.0,1.0
24.0,0.9716605271998265,0.8925266272410103,0.8369882167858358,2.0
