interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037127277568872,0.24052197931374805,0.6468731025295298,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.073630832192909,0.9231222268198326,1.0853416978542305,5.0
3.0,1.0690770574267114,1.0690770574267114,-0.0,1.0
4.0,1.0993053905591261,1.0176165234062167,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9649965232057867,0.9649965232057867,-0.0,1.0
7.0,0.9859495820174607,0.9859495820174607,-0.0,1.0
8.0,1.0282747856911914,1.0044538862537788,0.7533815596847502,3.0
9.0,1.042768196002609,0.8583719348817641,0.837178886828576,5.0
10.0,1.3280861162413562,0.2905361388278148,0.8369882167858358,2.0
11.0,0.9501123452764177,0.9501123452764177,-0.0,1.0
12.0,1.0284146658011044,0.2656655942463441,0.6592676341655853,4.0
13.0,1.009780368485877,1.009780368485877,-0.0,1.0
14.0,1.054060614951159,0.9448985567469831,0.8369882167858358,2.0
15.0,1.0025921923049133,1.0025921923049133,-0.0,1.0
16.0,0.9052559908745365,0.9052559908745365,-0.0,1.0
17.0,1.0096948288530112,0.2502284366400525,1.118855188590844,4.0
18.0,1.130138094173046,0.867392725365503,1.0273125711923554,4.0
19.0,1.0017323280362378,0.881926572110258,0.8369882167858358,2.0
20.0,0.9849147365643043,0.9612816174416853,0.8369882167858358,2.0
21.0,1.1161576036372183,0.8317410402978128,0.7217968706861942,5.0
22.0,0.9836355784033914,0.9765758621928956,0.8369882167858358,2.0
23.0,0.9996413969505759,0.9996413969505759,-0.0,1.0
