interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1295445857356756,0.7458756282030479,0.9379362022728612,3.0
3.0,1.1132821995057063,0.9248922297219317,0.8009801860007867,3.0
4.0,0.8675409602368475,0.11731449849592361,0.8369882167858358,2.0
5.0,0.17282207847238923,0.16741189623525116,0.8369882167858358,2.0
6.0,1.028660649666388,0.12315962604788463,0.8369882167858358,2.0
7.0,1.2629513781289972,0.9142190098209716,1.162963278428443,4.0
8,1,0,0,0
9.0,1.0585583431452605,0.5267778486814163,0.8369882167858358,2.0
10.0,1.025514744637349,0.09819181959938661,0.7638846457160272,3.0
11.0,0.8963468590325391,0.8121913810543518,0.8369882167858358,2.0
12.0,1.0439880306835396,0.15216271684631708,0.8369882167858358,2.0
13.0,1.1313028057502628,0.2143456157615001,0.6888890278705048,4.0
14.0,0.9395284927933213,0.14983240911726947,0.8369882167858358,2.0
15.0,0.22593260488800376,0.12633450997449602,0.9939075398768921,3.0
16,1,0,0,0
17.0,0.4019071007894091,0.4019071007894091,-0.0,1.0
18.0,0.7341594557916157,0.7341594557916157,-0.0,1.0
19.0,1.08744091422501,0.7902082860233226,0.8369882167858358,2.0
20.0,1.0580802740734356,0.133117715655309,0.6054845722542229,5.0
21.0,1.0299743588275567,0.10412875599392386,0.7273461071787879,3.0
22.0,0.9540620390585921,0.9540620390585921,-0.0,1.0
23.0,1.1482480158183435,0.9176326562849437,0.8369882167858358,2.0
24.0,0.8654707778507654,0.11051293529410063,0.8369882167858358,2.0
