interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8001292625213455,0.16842817761561185,0.8369882167858358,2.0
3.0,0.8187244396024612,0.8187244396024612,-0.0,1.0
4.0,0.8088430881037865,0.181255770341852,0.8369882167858358,2.0
5.0,1.0198245221531352,0.31922203003212923,0.8369882167858358,2.0
6.0,0.99519064503041,0.8763446071478797,0.8369882167858358,2.0
7.0,0.8807960782747728,0.8807960782747728,-0.0,1.0
8,1,0,0,0
9.0,0.9599944885503884,0.9057770723483458,0.8369882167858358,2.0
10.0,0.7441165241850813,0.7441165241850813,-0.0,1.0
11.0,0.19514491895937103,0.19514491895937103,-0.0,1.0
12.0,0.8376820335785464,0.33728709988532435,0.7407491980595265,3.0
13.0,0.8748835234841019,0.21099909975609754,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8102937240741017,0.1812928007002962,1.144836567814535,3.0
17,1,0,0,0
18.0,0.8879798858677197,0.8879798858677197,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.1583205356160329,0.1583205356160329,-0.0,1.0
22,1,0,0,0
23.0,0.8585420884979613,0.8585420884979613,-0.0,1.0
