interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0252113844167887,0.8554639191210806,1.1686981043682807,6.0
1.0,1.1170154292781094,0.55879579586823,0.9102992124499595,6.0
2.0,1.0012000071422902,0.22204578850224455,1.2262119214203313,9.0
3.0,1.0361870460664655,0.8903594625084432,0.8369882167858358,2.0
4.0,0.890087178920471,0.2500995034721108,0.5877761741658799,6.0
5.0,1.0486687686400222,0.5769996007503788,0.7280500846699373,5.0
6.0,0.8501827401606946,0.3521730221917491,0.8369882167858358,2.0
7.0,1.0544781154369343,0.2893723441722933,1.024002236409401,8.0
8.0,0.9692191020408663,0.8445942300182611,0.8369882167858358,2.0
9.0,1.0988402537941253,0.17305394267399854,0.9227471242328192,6.0
10.0,0.8512224889690762,0.21424278480549488,1.212369022682814,7.0
11.0,1.0450597696168058,0.8787323562423149,1.1380394274854178,3.0
12.0,1.0192823386338012,0.29861795864985363,0.8837663115924335,9.0
13.0,0.9423523633051879,0.270398226541329,0.6973816042567822,5.0
14.0,1.1345534223651752,0.2698673929473161,0.7407555102980901,5.0
15.0,0.9481108035851298,0.2462320494622958,0.7044315401251102,4.0
16.0,0.9742592911648869,0.9742592911648869,-0.0,1.0
17.0,1.159383956439644,0.24386262944055653,0.8694611902238947,8.0
18.0,1.0188049203103104,0.718299536495002,0.8869481090551117,5.0
19.0,1.0120884160459729,0.1569255684531683,1.1845105731070462,5.0
20.0,1.079034149440299,0.2222221325392912,0.956582963426373,8.0
21.0,0.9388851898491916,0.5174607491366094,0.8546343530543393,4.0
22.0,0.9585406828654653,0.2521969858399695,0.9233302505116702,6.0
23.0,1.0837942956257125,0.36307123506014416,0.7147500326024883,4.0
