interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.934535720840804,0.934535720840804,-0.0,1.0
2.0,0.9089488111650162,0.9089488111650162,-0.0,1.0
3,1,0,0,0
4.0,0.9551722380106464,0.9308975026688393,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9042023963935237,0.9042023963935237,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9125355279844723,0.9125355279844723,-0.0,1.0
13.0,0.93228559101842,0.902222842350999,0.8369882167858358,2.0
14.0,0.9316316831179656,0.9316316831179656,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9114405058408047,0.9114405058408047,-0.0,1.0
