interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.398820884620979,1.1528054688517362,1.163776219324715,3.0
2,1,0,0,0
3.0,1.2194589676047647,1.2194589676047647,-0.0,1.0
4.0,1.2379110986769692,1.2379110986769692,-0.0,1.0
5.0,1.2375411223682948,1.2375411223682948,-0.0,1.0
6.0,1.2352554051405638,1.2352554051405638,-0.0,1.0
7.0,1.2361973959925965,1.2361973959925965,-0.0,1.0
8.0,1.3743171540816483,1.144131794570037,1.141678143834297,4.0
9,1,0,0,0
10.0,1.2379110986778317,1.2379110986778317,-0.0,1.0
11.0,1.237911098676946,1.237911098676946,-0.0,1.0
12.0,1.235143091512509,1.235143091512509,-0.0,1.0
13.0,1.2430763896492951,1.2430763896492951,-0.0,1.0
14,1,0,0,0
15.0,1.2381635226558074,1.2381635226558074,-0.0,1.0
16.0,1.3187753605239723,1.1494709438383108,0.8369882167858358,2.0
17.0,1.262230260867899,1.262230260867899,-0.0,1.0
18,1,0,0,0
19.0,1.26491672729458,1.2233691518763994,0.8369882167858358,2.0
20.0,1.3220763493570797,1.173757657820906,1.0022439686799915,3.0
21.0,0.6818052788047302,0.6818052788047302,-0.0,1.0
22.0,1.3051897429349058,1.203957801198893,0.8369882167858358,2.0
23.0,1.2364402171995177,1.2364402171995177,-0.0,1.0
24.0,1.275511772594763,1.275511772594763,-0.0,1.0
