interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1200969174798876,1.1200969174798876,-0.0,1.0
2.0,1.300632029389489,1.0354023904648408,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1276363089998318,1.1276363089998318,-0.0,1.0
8,1,0,0,0
9.0,1.1704956926129595,1.1704956926129595,-0.0,1.0
10.0,1.1181343532919659,1.1181343532919659,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1501355057684297,1.1252782668422445,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.2763520219818922,1.0687434387091215,0.8369882167858358,2.0
19.0,1.2031648755380822,1.2031648755380822,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1757042197538818,1.1757042197538818,-0.0,1.0
23,1,0,0,0
24.0,1.1230011010716003,1.1230011010716003,-0.0,1.0
