interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8816167404150854,0.28350935542501493,0.7249588868995884,3.0
1.0,1.1492788773397187,0.2959216667353245,0.9984881028107243,6.0
2.0,0.8631285612883052,0.2513826897915995,0.6870101350894161,4.0
3.0,0.927839129908358,0.45105098822965806,0.8079326757482935,3.0
4.0,0.9215681465824205,0.8617398435242688,0.8369882167858358,2.0
5.0,0.8975119765605022,0.8975119765605022,-0.0,1.0
6.0,1.0559888499209114,0.8344272589457661,0.9974260955281924,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8924264238285948,0.2996822483163283,0.8369882167858358,2.0
9.0,0.9973099756483814,0.8069350194313439,0.7762344920352026,3.0
10.0,0.9475020403263417,0.9475020403263417,-0.0,1.0
11.0,0.9226180085607397,0.9105542441220091,0.8369882167858358,2.0
12.0,0.9533389338579796,0.5017882870959914,0.8369882167858358,2.0
13.0,0.9510353913225831,0.29787323769540797,0.8369882167858358,2.0
14.0,0.9651478354950044,0.9339635084261699,0.8369882167858358,2.0
15.0,0.8918668578572445,0.8918668578572445,-0.0,1.0
16.0,0.8923376594368286,0.4581756915909066,0.8369882167858358,2.0
17.0,1.271567060478318,0.3633494582466272,0.8346940505461249,3.0
18.0,0.9066551607487257,0.21086174090160556,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9727873835285497,0.5547079032792347,1.0022075577632972,4.0
21.0,1.0064481099262097,0.3522445858603924,0.7475037374615164,3.0
22.0,0.9310402417974388,0.9310402417974388,-0.0,1.0
23.0,0.9816550631343915,0.8531512814616556,0.8369882167858358,2.0
