interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0313030039371125,0.8646494712593499,0.8369882167858358,2.0
2.0,0.9963538634495115,0.9963538634495115,-0.0,1.0
3.0,0.8782347410611363,0.5803733608863441,0.8369882167858358,2.0
4.0,0.9651235835311252,0.3103147143791093,1.284843222018617,7.0
5.0,0.962053278739075,0.962053278739075,-0.0,1.0
6.0,0.9936842877829402,0.9936842877829402,-0.0,1.0
7.0,1.0351383974095851,0.8128959406092157,0.8369882167858358,2.0
8.0,1.0511175351876154,0.9133588859555312,0.8369882167858358,2.0
9.0,0.9775969858005141,0.9148676119300175,0.8369882167858358,2.0
10.0,0.9660314746379611,0.4290133340536928,0.8369882167858358,2.0
11.0,0.9611672117702413,0.3532643254123211,0.7448751002013766,3.0
12.0,0.9925839487434688,0.9925839487434688,-0.0,1.0
13.0,0.947325949759949,0.947325949759949,-0.0,1.0
14.0,1.1283515611910866,0.261146397397962,1.1052343692525393,4.0
15,1,0,0,0
16.0,1.075605757924537,0.3773391629630986,0.6879574760937108,4.0
17.0,1.041192583978502,0.35187529393875666,0.7538366059337077,3.0
18.0,0.9004696964943267,0.43961911639661516,0.8369882167858358,2.0
19.0,1.1958310755720387,0.31827771862084747,1.2019799441323766,5.0
20.0,1.0172175239112748,0.387560148496203,0.7578494255479914,3.0
21.0,0.9679926194547679,0.39493736131775403,0.7520631202327189,3.0
22.0,1.0948370431083587,0.34374846694661165,1.622058774101718,8.0
23.0,1.1016485192564371,0.3491928730073641,0.9836294023085831,5.0
24.0,1.0350759531848022,0.3220179815415547,0.9447187933155448,6.0
