interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2579375665132237,1.2579375665132237,-0.0,1.0
2,1,0,0,0
3.0,1.214812033765066,1.214812033765066,-0.0,1.0
4.0,1.254299459046539,1.0543492336216318,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.3293259411475595,1.147150034144775,0.8369882167858358,2.0
7.0,1.2556989200362851,1.2556989200362851,-0.0,1.0
8.0,1.237394135883996,1.237394135883996,-0.0,1.0
9.0,1.238973799568975,1.238973799568975,-0.0,1.0
10.0,1.2647460450743406,1.2647460450743406,-0.0,1.0
11.0,1.251360828809631,1.251360828809631,-0.0,1.0
12.0,1.2552161219391849,1.2029846728078764,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.25252945419739,1.25252945419739,-0.0,1.0
15,1,0,0,0
16.0,1.0365340181501455,1.0365340181501455,-0.0,1.0
17.0,1.4428644358329616,1.0997139335141732,0.854248543793803,3.0
18,1,0,0,0
19.0,1.2337626423375856,1.2337626423375856,-0.0,1.0
20.0,1.268848573441808,1.268848573441808,-0.0,1.0
21.0,1.4379841279953725,0.9873586121904729,0.8407289413743939,3.0
22.0,1.363906655340596,1.1701008697352264,1.0689494370704118,3.0
