interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0054113444045385,1.0054113444045385,-0.0,1.0
2.0,0.8484755828855826,0.8484755828855826,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8618627186533213,0.8618627186533213,-0.0,1.0
6,1,0,0,0
7.0,0.944032857270553,0.944032857270553,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9195880158057714,0.9195880158057714,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.7535421702735859,0.7535421702735859,-0.0,1.0
