interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9330964928139223,0.14593801750168933,0.8471144700794598,7.0
1.0,0.9057452084581562,0.7966460084572184,0.7867225197708013,3.0
2.0,0.8036545688569782,0.5442278178483073,0.8369882167858358,2.0
3.0,1.034278268314287,0.7202171420474962,1.2371266756909782,4.0
4.0,0.9791585641443257,0.22704312754353145,0.7129934131879955,4.0
5.0,0.9241134346160699,0.19021780284203327,0.8369882167858358,2.0
6.0,1.0424562647123556,0.7443201459973733,1.1543984647385714,3.0
7.0,0.974420127386204,0.23633687117718938,0.7730992637870499,4.0
8.0,0.8303091207245233,0.8303091207245233,-0.0,1.0
9.0,0.9090614927776937,0.9090614927776937,-0.0,1.0
10.0,1.0512330103023892,0.15892123169633474,0.872421933153924,6.0
11.0,1.0580385723526513,0.7951079218531892,1.1270647671931397,5.0
12.0,0.8543253948077144,0.46825252084048713,0.8369882167858358,2.0
13.0,1.0560442219939534,0.9283414319468583,0.7306058965542915,3.0
14.0,0.9953627452995818,0.10456826056162329,0.8369882167858358,2.0
15.0,1.0634129850254745,0.13639064051557465,1.3668747603870735,8.0
16.0,0.14445784238640058,0.14445784238640058,-0.0,1.0
17.0,0.9606194795652323,0.9011782122531098,0.8369882167858358,2.0
18.0,1.1972508417760308,0.19119268387933955,1.4186561157191746,7.0
19.0,0.9962094021386885,0.8500121097760082,0.8369882167858358,2.0
20.0,1.0350814074819243,0.12525503571641552,0.8173682466440836,3.0
21.0,0.8543276733275179,0.4485995890983461,0.7383111215762937,3.0
22.0,1.0840510912696983,0.7349062175357456,0.8799520145468117,5.0
23.0,1.1525402197404042,0.16688060499703186,1.2534543944151337,6.0
