interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1439162436246502,0.9493632367620485,1.2511555797902025,3.0
2,1,0,0,0
3.0,1.1269822344208762,0.9273650287613998,0.8369882167858358,2.0
4.0,1.026949059492386,1.026949059492386,-0.0,1.0
5,1,0,0,0
6.0,1.009988601934155,1.009988601934155,-0.0,1.0
7.0,1.0238093343673194,0.9738457895034478,0.8369882167858358,2.0
8.0,0.9610357544556932,0.9610357544556932,-0.0,1.0
9.0,0.9444801678047904,0.9444801678047904,-0.0,1.0
10,1,0,0,0
11.0,1.1720520301051967,0.8763384120967146,0.9440359843336602,3.0
12.0,1.286757242456099,0.9511596037862788,1.228531536680353,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0008866962584282,1.0008866962584282,-0.0,1.0
17.0,1.1237112141240118,0.916727844904103,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9855012961481444,0.9855012961481444,-0.0,1.0
21.0,1.0294579693028463,1.0294579693028463,-0.0,1.0
22,1,0,0,0
23.0,0.9899875991294985,0.9899875991294985,-0.0,1.0
