interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0201452287314678,0.9026370988333623,0.7572884994671522,3.0
1.0,0.8559051763537575,0.8283643748226452,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.16429086716503527,0.16429086716503527,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9993699064670064,0.9993699064670064,-0.0,1.0
6.0,0.8483821856662416,0.2013008217734177,1.242088430762193,5.0
7.0,0.9978116862115207,0.8877443180749853,0.8369882167858358,2.0
8.0,1.0378664532075634,0.9945565031344362,0.8369882167858358,2.0
9.0,1.0732814651418925,0.9709411446896196,0.8369882167858358,2.0
10.0,0.8680817944219242,0.2045616794920762,0.7238610669637936,3.0
11.0,1.0824120828076704,0.14956003702924076,1.1632031977539319,7.0
12.0,1.2458653664917685,0.19714824605903364,0.7286359534102022,5.0
13.0,1.0500188737585407,1.0029381110079971,0.8369882167858358,2.0
14.0,0.9463765339154826,0.9463765339154826,-0.0,1.0
15.0,1.045529983208302,0.14692174875858666,1.3433472584488801,5.0
16.0,0.9644879681535604,0.1974444524833521,0.8369882167858358,2.0
17.0,1.0241284662441181,0.15613885626917093,0.992568205017216,4.0
18.0,1.015647742705639,0.9483365102024555,0.8369882167858358,2.0
19.0,1.1006287585142682,0.19251175801607925,0.7978162048008693,3.0
20.0,0.15341093896115005,0.15341093896115005,-0.0,1.0
21.0,1.0429101170010149,0.8546064597869328,1.4268549725197934,4.0
22.0,0.9051508206208758,0.8502687836210077,0.8369882167858358,2.0
23.0,0.8834414670003966,0.8834414670003966,-0.0,1.0
24.0,1.1233950977153029,0.8900534817349667,0.8369882167858358,2.0
