interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9837894973926052,0.9837894973926052,-0.0,1.0
2,1,0,0,0
3.0,0.9313599724761835,0.9313599724761835,-0.0,1.0
4.0,0.9582498641011672,0.9064854753236788,1.0664711084477985,3.0
5.0,1.0042060425980333,1.0042060425980333,-0.0,1.0
6.0,0.922495509972141,0.922495509972141,-0.0,1.0
7,1,0,0,0
8.0,0.9219127689878284,0.9219127689878284,-0.0,1.0
9,1,0,0,0
10.0,0.9686930519931097,0.9686930519931097,-0.0,1.0
11.0,0.9924600118314059,0.9319672958431335,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8294025304353895,0.8294025304353895,-0.0,1.0
15.0,0.9508218977968741,0.9508218977968741,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0027131419592388,1.0027131419592388,-0.0,1.0
19.0,1.0150731250179699,1.0150731250179699,-0.0,1.0
20.0,0.9413103126277753,0.8692301345821631,0.8369882167858358,2.0
21.0,0.9510720901964084,0.9199570245322084,0.8369882167858358,2.0
22.0,0.9877154431266895,0.9877154431266895,-0.0,1.0
23.0,0.8982844471387624,0.8495534459314282,0.8369882167858358,2.0
24.0,0.9179836935054703,0.9179836935054703,-0.0,1.0
