interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0157927387602341,0.9395551104676468,0.8369882167858358,2.0
2.0,0.9864291104576633,0.9864291104576633,-0.0,1.0
3.0,1.0800954469525816,1.0800954469525816,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0550354293534703,0.9970393506076115,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9929460393384545,0.9929460393384545,-0.0,1.0
13,1,0,0,0
14.0,0.971605562854703,0.971605562854703,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9611168412838533,0.9611168412838533,-0.0,1.0
19.0,1.0525402883043244,1.0525402883043244,-0.0,1.0
20.0,1.058221787899484,0.9395038156440061,0.8369882167858358,2.0
