interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9177848480289863,0.9177848480289863,-0.0,1.0
3.0,0.8907060317888538,0.8907060317888538,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0110452302879418,1.0110452302879418,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9894519860481575,0.9894519860481575,-0.0,1.0
13.0,1.0639763831766942,1.0639763831766942,-0.0,1.0
14.0,1.0395759525761732,1.0395759525761732,-0.0,1.0
15.0,1.07381098103859,1.07381098103859,-0.0,1.0
16.0,0.9412077538237875,0.9412077538237875,-0.0,1.0
17.0,0.8803388196349763,0.8803388196349763,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.027063637593582,1.027063637593582,-0.0,1.0
21.0,0.9474715577265755,0.8934618406210771,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9721010338226774,0.1753693983029079,1.2483265107057813,3.0
