interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2451396984034906,1.2451396984034906,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2124825767827745,1.2124825767827745,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1684166094930637,1.1684166094930637,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2215466269075603,1.2215466269075603,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.214134420482792,1.214134420482792,-0.0,1.0
17.0,1.2032705463368472,1.2032705463368472,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2567077485607172,1.2567077485607172,-0.0,1.0
