interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0008902151684536,0.8035765525530787,0.9313800063744455,4.0
1.0,1.0097181805263915,0.8961841335978823,0.8663373821192518,3.0
2.0,0.9715998910174166,0.9055216581591844,0.8181554166539067,4.0
3.0,0.9462098747234761,0.43704254303532925,0.7600058935139957,3.0
4.0,0.8505905603882858,0.7512523926433151,0.8369882167858358,2.0
5.0,1.03137801918311,0.7901111624430976,0.8369882167858358,2.0
6.0,1.0587242230667897,1.0587242230667897,-0.0,1.0
7.0,1.0192087027897485,0.7174053223193451,0.9372795591926641,4.0
8.0,1.0107776272467797,0.33653072200808654,0.5994683731679955,6.0
9.0,1.0330436076518008,0.7230782776437447,0.8761381178154933,3.0
10.0,0.8450523001372052,0.4743549340369765,1.0503111464838129,4.0
11.0,0.8989777912614657,0.8989777912614657,-0.0,1.0
12.0,0.8191462846932062,0.8012597911532117,0.8369882167858358,2.0
13.0,0.6151004599160134,0.30872852468591766,1.1604839149617177,4.0
14.0,1.0126309961990403,0.5934129172750128,0.7810173758791359,4.0
15.0,0.9766176165816652,0.22119976848067446,0.8598442002122864,4.0
16.0,0.9146562009322321,0.340601097290968,0.7053529595026151,4.0
17.0,0.8505225077946098,0.20794697076782398,0.9202906606374117,5.0
18.0,1.0226407729428595,0.2872392820416886,0.7728839078824584,3.0
19.0,0.9172702924092497,0.5692613098456859,0.7740858883758527,3.0
20.0,1.0020486906760546,0.415565686652671,0.6918374424247672,4.0
21.0,1.115292097415328,0.23464199943329667,0.7362751235273373,5.0
22.0,0.662671144186055,0.5561508278287542,0.8369882167858358,2.0
23.0,1.0818200248833296,0.24294618075096916,1.0439123944720339,6.0
