interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0786863437809757,0.3020328343895987,0.691375437654495,6.0
1.0,0.9840298642696627,0.3485999304594413,0.9129639752126584,5.0
2.0,1.154290375820011,0.6815545368460417,0.8369882167858358,2.0
3.0,0.8395331393025863,0.8395331393025863,-0.0,1.0
4.0,0.9215287164565238,0.853179350479192,0.8369882167858358,2.0
5.0,0.9573595290567235,0.26060098801910403,0.7907936293343528,3.0
6.0,1.0393436640071996,0.5165996942273875,0.8503167259111422,6.0
7.0,1.0069852231055256,0.19808854721519195,0.7953358326966896,3.0
8.0,0.9641812524934645,0.8913627013098718,0.7825040755132883,3.0
9.0,0.1789329200386273,0.1769743473846886,0.8369882167858358,2.0
10.0,0.8856851190922653,0.37384916961752207,1.1037423512949223,3.0
11.0,0.9883681734285538,0.7482024162306157,0.8236658182975201,4.0
12.0,0.9617128568209603,0.8177522306074272,0.6865976434228953,4.0
13.0,0.9501203650508717,0.9501203650508717,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0857539212613132,0.8281634243637666,1.0159515734588946,3.0
16.0,0.9512817873210657,0.2511345239860418,0.8912464444173137,4.0
17.0,0.9737155013559893,0.8862366725534347,0.8369882167858358,2.0
18.0,1.0133244945778213,0.4735026902605556,0.6736943246588307,6.0
19.0,0.8948830799438822,0.20047493443324593,0.8409304092523378,5.0
20.0,0.9115433121116436,0.46890314175451836,0.8369882167858358,2.0
21.0,0.858923754221088,0.19864898936041378,0.7209074813597286,3.0
22.0,0.9677767643257945,0.26342255174911905,0.6651119999077162,4.0
23.0,0.4889662638348194,0.4889662638348194,-0.0,1.0
