interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5264268463741224,1.0542705853466732,1.1429262518362444,9.0
1.0,1.5587915722259882,0.982213076085712,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1453155401418702,1.1453155401418702,-0.0,1.0
5.0,1.2411425800054914,1.2411425800054914,-0.0,1.0
6.0,1.264860994158937,1.264860994158937,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4769407603680453,1.1318302994020244,1.0769065279584558,5.0
9.0,1.2664944469611419,1.2664944469611419,-0.0,1.0
10.0,1.3105846211889793,1.296900754929777,0.8369882167858358,2.0
11.0,1.3254195992448476,1.3254195992448476,-0.0,1.0
12.0,1.330485523331166,1.3300933258295646,0.8369882167858358,2.0
13.0,1.3451593663247867,1.2894440208650328,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5300833276333545,1.1173394823857368,0.9953401632169543,3.0
16.0,1.513273617802972,1.0578201392055675,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.30548612320932,1.196263441590894,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.276693586027329,1.1983415647879985,0.8369882167858358,2.0
21.0,1.2440988961793464,1.2440988961793464,-0.0,1.0
22.0,1.4974302520234402,0.9917918738334274,0.9754063925501537,3.0
23.0,1.4455433882570035,1.0500125711189587,0.8255810154628074,4.0
24.0,1.2957679034597307,1.2933272879707758,0.8369882167858358,2.0
