interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8406631540567985,0.8406631540567985,-0.0,1.0
4.0,1.0655105284686535,1.0655105284686535,-0.0,1.0
5,1,0,0,0
6.0,0.9326296960491864,0.9326296960491864,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0923174124795398,1.0923174124795398,-0.0,1.0
11.0,1.007348925562175,1.007348925562175,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8887496748904228,0.8887496748904228,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9817038789209426,0.9756041443804547,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.938952143641098,0.938952143641098,-0.0,1.0
23.0,1.0637563339596887,1.0510107191831706,0.8369882167858358,2.0
