interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9467259455598418,0.9231072304899642,0.8369882167858358,2.0
1.0,1.271591883689365,0.5223340649283521,1.1594725280955762,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0984165882351198,0.8469360505839718,1.1709130157799574,4.0
4.0,0.9618704730589968,0.2935890352536386,0.6577144129960442,4.0
5.0,1.068008910936454,0.8395102179237199,0.7406952148332573,4.0
6.0,0.9782564658711241,0.49529733611060556,0.9771715206833971,6.0
7.0,0.8970338730874289,0.7765554252860662,0.8369882167858358,2.0
8.0,1.1120265409562793,0.8749338725928937,0.8369882167858358,2.0
9.0,1.0170013748812312,0.9538236173697827,0.8088006452243266,4.0
10.0,1.0481996955420565,0.5745195599608008,0.796680071347849,5.0
11.0,0.8086235146196712,0.5951066217247608,0.8369882167858358,2.0
12.0,1.1020967877572503,0.5304514972779615,1.1663292059142214,5.0
13.0,1.0006971961099966,0.7657644238004871,0.8369882167858358,2.0
14.0,1.0358206864337394,1.0358206864337394,-0.0,1.0
15.0,0.6105862991857409,0.49308497985424804,0.8369882167858358,2.0
16.0,0.977147297404262,0.9514674934238625,0.8369882167858358,2.0
17.0,0.8923452163808852,0.29028722387952494,0.7857608764357202,5.0
18.0,1.106052968118678,0.44121266311652235,0.7101239551494044,4.0
19.0,1.054893906078376,0.6939558418740566,0.8500969396425793,5.0
20.0,1.073489089496732,0.4328575352917845,1.3120288960848103,6.0
21.0,1.0896889799286233,0.8514226644956107,1.3609765443263895,8.0
22.0,0.9405524088868702,0.9405524088868702,-0.0,1.0
23.0,0.9517176369822113,0.8039702828542412,0.8084865602292665,3.0
24.0,1.0803340795149148,0.9008240514153812,1.1099567569085997,5.0
