interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.965053253413446,0.965053253413446,-0.0,1.0
2.0,0.9980894951038437,0.9949836591538361,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1541765705337976,0.5114060091703928,0.8241592629196434,3.0
5,1,0,0,0
6.0,0.9262738650469665,0.4243983055730853,0.734052282873107,3.0
7.0,0.95750060594409,0.8666816376029827,0.8369882167858358,2.0
8.0,0.9846439958522558,0.9846439958522558,-0.0,1.0
9.0,1.0229839074772438,0.9730422993152554,0.8369882167858358,2.0
10.0,0.9556288016279343,0.9556288016279343,-0.0,1.0
11.0,1.0170353070863138,1.0025703759080875,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9782183716477943,0.9782183716477943,-0.0,1.0
14.0,0.9893238780826759,0.9893238780826759,-0.0,1.0
15.0,0.9692649494130654,0.9692649494130654,-0.0,1.0
16,1,0,0,0
17.0,0.9613731575553678,0.9613731575553678,-0.0,1.0
18.0,0.9136625699115487,0.3275002310115634,0.8369882167858358,2.0
19.0,1.0498763667693773,0.9648086550197049,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9929027123417233,0.9929027123417233,-0.0,1.0
22.0,0.9201098436938506,0.9201098436938506,-0.0,1.0
23.0,0.9704269626681601,0.9704269626681601,-0.0,1.0
