interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0295945772672963,0.8451554709569222,0.8395911596409953,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9633439729055107,0.8189722499608428,0.7231174262640949,3.0
3.0,1.0341600353262297,0.19714839543337098,0.7687712660425063,3.0
4.0,0.9820732599497842,0.9820732599497842,-0.0,1.0
5.0,1.1658119096580712,0.9406048673255979,1.2167988046284375,3.0
6.0,1.075619018949698,1.0185853470022144,1.1792295561945043,3.0
7.0,1.1735254658959695,0.4795671640610576,0.7391811825633345,6.0
8.0,1.0279293694940204,0.3125984370945667,0.8560768542258216,6.0
9.0,1.1227432559193438,0.9180527551078095,1.2344353200449567,4.0
10.0,1.0385403713384973,0.9596635893075353,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0249602921762613,0.8645684736839171,0.8369882167858358,2.0
13.0,0.9873550284930023,0.9621374520266204,0.8369882167858358,2.0
14.0,1.0187933304669077,0.867353203428169,0.9738448447583717,3.0
15.0,0.9331734051163404,0.9331734051163404,-0.0,1.0
16.0,1.0542855976100578,0.5325461931156641,0.7013884833570804,4.0
17.0,1.0009757542724724,0.22451496118940995,0.8369882167858358,2.0
18.0,1.0709097561068157,0.895882611721927,0.9425306673685189,5.0
19.0,1.0982764163108767,0.8193892146474224,0.8369882167858358,2.0
20.0,1.0485198194072864,0.8769150743365479,1.0309700862275477,3.0
21.0,0.949598762498079,0.23973406186585544,0.8369882167858358,2.0
22.0,1.1585763947099281,0.8988154148432006,1.1292382694521943,4.0
23.0,1.055029495266778,0.9107115825609263,1.0823393752570911,3.0
