interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1066451701966118,0.9656801389718277,1.3291159766578649,6.0
2.0,1.1161671637037835,0.9998529757046795,0.8369882167858358,2.0
3.0,1.3338239428822567,0.9205347796762259,1.5630569201028073,8.0
4.0,1.1512248548762725,0.9397012846116548,1.1452458006637778,6.0
5.0,1.0902553063479472,1.0902553063479472,-0.0,1.0
6.0,1.123469110765009,0.9654533287306962,1.0105984428106358,5.0
7.0,1.101657843576015,0.9301797396164312,1.045910676041261,3.0
8.0,0.9930865256364634,0.9930865256364634,-0.0,1.0
9.0,1.0974503959859854,0.9341219394302416,1.067046748807495,5.0
10.0,1.0918573548304407,0.9718572680962402,1.0057872287960314,3.0
11.0,1.1502589637706757,0.949976384990801,1.4724783680595634,7.0
12.0,0.9960638767123124,0.9151622482408572,1.2102585254885134,3.0
13.0,1.1715451862951247,0.8664389095843795,1.1237581733315747,8.0
14.0,0.9804308247814824,0.9738103738323489,0.8676770537130613,3.0
15.0,1.1419158686046171,0.8825397672045461,1.0219337350829396,3.0
16.0,1.1472525971305323,0.8821676532925975,0.9719182840288041,4.0
17.0,1.1615918635065436,0.9357939987759315,1.2863351803858472,4.0
18.0,1.1676043509741616,0.968418043924947,1.3190484623471566,4.0
19.0,1.141762168048863,0.9662781302222023,1.0681681159842973,4.0
20.0,0.9945569285623562,0.9945569285623562,-0.0,1.0
21.0,1.192688789634715,0.8019549643820929,0.8113407783262572,5.0
22.0,1.0708148909848882,0.9396750251242402,0.8369882167858358,2.0
23.0,1.1768305780188584,0.9215883698904546,1.3149102679251425,6.0
24.0,1.0198819957086802,1.0198819957086802,-0.0,1.0
