interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080359251310273,1.080359251310273,-0.0,1.0
1.0,1.0898638341560103,0.9367801927647402,0.9401504111590571,3.0
2.0,1.0012513530650426,1.0012513530650426,-0.0,1.0
3.0,1.0448167484279438,0.9541539218678063,0.7439038311843368,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0503617281677058,1.0503617281677058,-0.0,1.0
6.0,1.0732155789497426,1.0732155789497426,-0.0,1.0
7.0,1.055282941551672,1.0321412425048275,1.0380617133758925,3.0
8.0,1.0922388537525818,0.967208137015521,0.8369882167858358,2.0
9.0,1.1507097702316222,0.13763661533642926,0.5806381756105461,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.358140997313302,0.6863198189037806,1.1095135410689516,7.0
12.0,1.193170264904872,0.9417879037054662,1.2873470204886486,9.0
13.0,1.0597455751522422,0.9322885470767859,0.9891369642344542,3.0
14.0,0.9592198956090204,0.9364048449764852,0.8369882167858358,2.0
15.0,0.8476474105486888,0.15045308567033963,0.8369882167858358,2.0
16.0,1.0025587634870925,1.0025587634870925,-0.0,1.0
17.0,1.037313169743366,1.037313169743366,-0.0,1.0
18.0,1.1078518719778918,0.9958405936549182,0.8660852531107199,4.0
19.0,1.0718940023170103,1.0169492523182997,0.7832872750256342,3.0
20.0,1.251876318671963,0.9036302023930547,0.8369882167858358,2.0
21.0,1.2265534357590675,0.8820378704085222,0.9877611276409213,4.0
22.0,0.9654690442964449,0.9654690442964449,-0.0,1.0
23.0,1.1672906844027617,0.8774671345354974,1.1416595859631173,4.0
24.0,1.0422677665768423,0.9390386642335153,0.7732109414436948,3.0
