interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046393820287701,0.8778284390002005,1.1229717195510363,3.0
1.0,1.077184374313902,0.8398755637060591,0.8369882167858358,2.0
2.0,0.17517749974400654,0.17517749974400654,-0.0,1.0
3.0,1.0402087779612639,1.0402087779612639,-0.0,1.0
4.0,0.836938722045421,0.836938722045421,-0.0,1.0
5.0,0.9056444566992424,0.17603208023609243,0.7499282700343118,3.0
6.0,1.0151380493188622,0.8380156977024559,0.8369882167858358,2.0
7.0,1.0608444939460107,1.0608444939460107,-0.0,1.0
8.0,1.0813835409955703,1.0813835409955703,-0.0,1.0
9.0,1.0454507216973223,0.2728526830905583,0.7266405024519035,3.0
10.0,1.0438500267851853,0.15177175137534457,1.0338775253018475,5.0
11.0,0.847802107787359,0.17193852122431114,1.2492548687739107,3.0
12.0,0.9767494627751072,0.9767494627751072,-0.0,1.0
13.0,1.2888718226482534,0.8448545162084066,1.1752744147692595,4.0
14.0,1.0457812887558073,1.0457812887558073,-0.0,1.0
15.0,0.8398146812149391,0.8398146812149391,-0.0,1.0
16.0,0.8098686609132869,0.8098686609132869,-0.0,1.0
17.0,1.055878565130643,0.22672727575936674,0.7874387494350991,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.04138940120545,1.04138940120545,-0.0,1.0
21.0,1.0092967891082762,0.2047918214616997,0.6910666332868183,4.0
22.0,0.8218393424626347,0.8218393424626347,-0.0,1.0
23.0,1.1187535685926588,0.19154224366652622,0.9355460319729367,6.0
24.0,1.0866925702921795,0.17819363369733046,0.9053831697998632,6.0
