interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0081551466327439,0.9986075734735503,0.8369882167858358,2.0
1.0,1.105566047025018,1.105566047025018,-0.0,1.0
2.0,1.0498105029251623,1.0498105029251623,-0.0,1.0
3.0,1.1721115091902823,0.94697907105821,1.0622826895567887,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.113645463304759,0.9348237738871366,0.8141628147271692,3.0
6.0,1.0134655663835324,1.0134655663835324,-0.0,1.0
7.0,1.1042701189899182,0.8827313856987089,0.9060036294156121,3.0
8.0,1.0240016727800474,1.0128287010492407,0.8369882167858358,2.0
9.0,1.0570127888866923,0.8231470831964294,0.8369882167858358,2.0
10.0,1.068912228084194,1.068912228084194,-0.0,1.0
11.0,1.007376993357722,0.9944125580437129,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1843801757160684,0.8016388418657512,0.7309290712938766,3.0
14.0,1.050412460757139,1.050412460757139,-0.0,1.0
15.0,1.048094172812514,0.9753300063187054,1.1649375100694979,3.0
16.0,1.0648001104856868,1.0648001104856868,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9988562889109692,0.9988562889109692,-0.0,1.0
19.0,1.0608084478305735,1.0229697516603424,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1981291489688615,0.8899832832039059,0.8369882167858358,2.0
22.0,1.0949299780454245,0.8639954170894935,0.8369882167858358,2.0
23.0,1.1506966814545987,0.9533921239163894,0.8369882167858358,2.0
24.0,1.1138258668353076,0.9045426559959646,0.8369882167858358,2.0
