interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2070869606584325,0.9784950048588686,0.7554134609578562,3.0
1.0,1.159769799510461,1.159769799510461,-0.0,1.0
2.0,1.370902287229717,0.9406791861349315,1.1795950488149898,6.0
3.0,1.1385688700339476,1.1385688700339476,-0.0,1.0
4.0,1.3894079407275228,0.8758323486694868,0.8369882167858358,2.0
5.0,1.1737164262958133,0.8656087798209926,0.756136978769506,5.0
6.0,1.3869893672577234,0.9836229132517303,1.3297188531985369,6.0
7.0,1.3385318357181113,0.9496485967527039,1.0874493695957823,4.0
8.0,1.3866773909079537,1.015879859733884,1.3412812762266808,6.0
9.0,1.2850363769975042,0.8935028433962865,0.9078292841959416,5.0
10.0,1.2857347838141604,0.9083789169154604,0.7526654933138218,4.0
11.0,1.3596674902496781,1.0370485231566822,1.4756293200981438,5.0
12.0,1.1701305434360918,1.0990319586394721,0.8369882167858358,2.0
13.0,1.2162597810495028,1.0397984535126703,0.8369882167858358,2.0
14.0,1.3022164122831037,0.9622016602691492,1.1653278382938528,7.0
15.0,1.2460258998730231,0.8167974597760321,0.7496587377372697,7.0
16.0,1.1334428347289665,1.1196009648298941,0.8369882167858358,2.0
17.0,1.380282120681097,0.927293919959953,1.1709557084658901,5.0
18.0,1.2384663712742983,0.907257300878398,0.8686679126645386,3.0
19.0,1.1834545409899329,1.1125638099741038,1.2196065871815491,3.0
20.0,1.2186723398785408,1.0105485806575651,0.8555055378303589,3.0
21.0,1.3482003538005642,0.9778729922020433,1.0179461315090932,4.0
22.0,1.2358308184350753,0.9756389535140647,0.8321323699190735,4.0
23.0,1.3636860694907165,0.9062576969133892,0.8369882167858358,2.0
24.0,1.2397617507028877,0.9786974485021811,0.7992701985433571,3.0
