interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1605648678877099,1.1605648678877099,-0.0,1.0
3.0,1.1347659101071232,1.1347659101071232,-0.0,1.0
4.0,1.2027306059425564,1.07560146498211,0.8990274747041603,4.0
5.0,1.1864929731595502,1.1864929731595502,-0.0,1.0
6,1,0,0,0
7.0,1.2024262488698165,1.123235186254756,0.8369882167858358,2.0
8.0,1.1608803508558685,1.1608803508558685,-0.0,1.0
9.0,1.1882314665848503,1.1048432142302227,0.8398259329770293,4.0
10.0,1.2724208004536033,1.0705313608765035,0.9419564791938079,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1453449808048242,1.1453449808048242,-0.0,1.0
14.0,1.2939398253642462,0.9532899316614446,0.8369882167858358,2.0
15.0,1.170890473900754,1.170890473900754,-0.0,1.0
16.0,1.3032154675903058,1.0048848022942203,1.0873942079456684,4.0
17.0,1.1587313642786792,1.1587313642786792,-0.0,1.0
18,1,0,0,0
19.0,1.2728838743724322,1.0573574753315866,1.1025952259056953,3.0
20.0,1.246079860086931,1.0370538072650684,0.8129475909251065,3.0
21.0,1.1125635300340335,1.1125635300340335,-0.0,1.0
22.0,1.1962670018435413,1.1302776706923112,1.0940438118460696,3.0
23,1,0,0,0
24.0,1.1789207072588,1.144276305511316,0.8369882167858358,2.0
