interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9366278053921838,0.8260788364552749,0.7297675741083484,3.0
1.0,1.0252513189869972,1.0252513189869972,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8596772058693622,0.8596772058693622,-0.0,1.0
4.0,1.017399053336272,1.017399053336272,-0.0,1.0
5.0,1.0180707583975532,1.0180707583975532,-0.0,1.0
6.0,1.0487416725923722,0.8820757588936882,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9965158429723984,0.9965158429723984,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9940445711949727,0.9940445711949727,-0.0,1.0
13.0,1.021231140181429,0.9256878708755735,0.8369882167858358,2.0
14.0,0.9562325666454747,0.9017022518194197,0.7781325897169045,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9666810312692569,0.9666810312692569,-0.0,1.0
17.0,1.1726547060650887,0.8185959977512577,0.7787910890353342,4.0
18.0,0.8914480433030146,0.8914480433030146,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8348143816794501,0.8348143816794501,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0024123072202107,1.0024123072202107,-0.0,1.0
