interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9910100557981038,0.9910100557981038,-0.0,1.0
1.0,1.1280643134230313,0.8185803409566477,0.9149367593291875,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.012950320829631,0.9922549436250563,0.8369882167858358,2.0
5.0,1.1918750518186296,0.7547875257690225,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9204711245454752,0.9204711245454752,-0.0,1.0
9.0,1.048540188273059,1.048540188273059,-0.0,1.0
10.0,0.9440763849116875,0.9440763849116875,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0359950604807657,0.7909957928021594,1.1022480783256763,3.0
13.0,1.0108709380195064,1.0108709380195064,-0.0,1.0
14.0,1.162097136642178,0.9300437265824927,0.9580435701370908,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.000771906018179,0.9123352750125144,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1203072672321406,0.9385326090368835,0.9952184681990751,3.0
22.0,1.2055459234331596,0.6966874254079993,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
