interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0851853422085342,1.0851853422085342,-0.0,1.0
1.0,0.9464971997327737,0.9464971997327737,-0.0,1.0
2.0,0.9474721811245049,0.9474721811245049,-0.0,1.0
3.0,1.1312010537213593,1.1312010537213593,-0.0,1.0
4.0,1.0837589549272328,0.945801915120524,0.8184357199157815,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9854710262068407,0.9123899590227635,0.8369882167858358,2.0
8.0,1.0162441749010143,1.0162441749010143,-0.0,1.0
9.0,1.0537702670162001,1.0537702670162001,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.083867185315896,1.083867185315896,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0356951001897923,1.021792234184531,0.8369882167858358,2.0
15.0,0.9398742143588368,0.9398742143588368,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.135526018541288,1.135526018541288,-0.0,1.0
18.0,1.0866158001775408,0.9116784536118042,0.8369882167858358,2.0
19.0,1.0594175223734088,1.0594175223734088,-0.0,1.0
20.0,1.0814399157158932,1.0814399157158932,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0394454669169664,1.0394454669169664,-0.0,1.0
23.0,1.1013829981086147,0.9286362753635663,0.7760368890074328,3.0
