interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8476835041477051,0.8476835041477051,-0.0,1.0
1.0,0.9628109225964175,0.3800492162670573,0.8369882167858358,2.0
2.0,1.0718688310180686,0.5196286738481967,0.6395393592900352,5.0
3.0,0.9812788557457158,0.9812788557457158,-0.0,1.0
4.0,0.9473669515466865,0.9473669515466865,-0.0,1.0
5.0,0.9287914214393439,0.8589466218728459,0.8369882167858358,2.0
6.0,1.05141135246573,0.2672260771330424,0.7468096742025777,5.0
7.0,0.9793232550220087,0.9793232550220087,-0.0,1.0
8.0,0.29772291266768297,0.29772291266768297,-0.0,1.0
9.0,0.600586590926055,0.551749596006023,0.8369882167858358,2.0
10.0,1.0589212964856631,0.9732948782286692,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0670322096703397,0.8451454841326899,0.8369882167858358,2.0
14.0,0.9958065438784932,0.9958065438784932,-0.0,1.0
15.0,0.9812995426741002,0.8959834934240744,0.8369882167858358,2.0
16.0,0.8568871214043667,0.8568871214043667,-0.0,1.0
17.0,0.9527811896490881,0.9527811896490881,-0.0,1.0
18.0,0.962868021425232,0.962868021425232,-0.0,1.0
19.0,1.1118611724286644,0.7608962241052889,0.9993978081092653,4.0
20.0,1.0664483153581976,0.8472567433935934,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9875941527919214,0.9875941527919214,-0.0,1.0
23.0,1.0270444008607622,0.9931051992379778,0.8369882167858358,2.0
24.0,1.0373800443530992,1.0373800443530992,-0.0,1.0
