interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.130764202633766,1.130764202633766,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1219936095917848,1.1219936095917848,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1213789089860742,1.1213789089860742,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.076874369781175,1.076874369781175,-0.0,1.0
10.0,1.1177831140032775,1.1177831140032775,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.199653655861771,1.0856817685740296,0.8369882167858358,2.0
15.0,1.093984004761536,1.093984004761536,-0.0,1.0
16.0,1.0893415143048022,1.0893415143048022,-0.0,1.0
