interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3252998739195754,1.3242874503684632,0.8369882167858358,2.0
2.0,1.3129080384011176,1.3129080384011176,-0.0,1.0
3.0,1.4758948262219045,1.1620944985642887,0.9206877270045372,3.0
4.0,1.5545691063918543,1.091324687461897,0.8369882167858358,2.0
5.0,1.315040320306179,1.315040320306179,-0.0,1.0
6.0,1.5045771030924868,1.1793209021050421,1.0379560718008782,3.0
7.0,1.542948422974941,0.6749912845495496,0.6495067957877094,5.0
8.0,1.3798249259908477,1.2509121620894614,0.8369882167858358,2.0
9.0,1.3178966535288739,1.3178966535288739,-0.0,1.0
10,1,0,0,0
11.0,1.2984771484533006,1.2984771484533006,-0.0,1.0
12.0,1.3325814338994426,1.3325814338994426,-0.0,1.0
13.0,1.562902943318112,1.0350772953389196,0.9128739787215926,6.0
14.0,1.31459890438195,1.3026126005926737,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.3487132888990585,1.2853275001532571,0.8758119787282096,3.0
17.0,1.3719069411520952,1.2367719283145495,0.802536441072168,3.0
18.0,1.3056147314683277,1.3056147314683277,-0.0,1.0
19,1,0,0,0
20.0,1.5681885589174975,0.8777195815060452,0.8369882167858358,2.0
21.0,1.5675800729301659,1.0700087438195642,0.903612595014572,3.0
22.0,1.340232735762355,1.340232735762355,-0.0,1.0
23.0,1.451893918552062,1.1976595386562796,0.9952027578101846,4.0
24.0,1.3100613228755666,1.3100613228755666,-0.0,1.0
