interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5532451365052906,1.5532451365052906,-0.0,1.0
2,1,0,0,0
3.0,1.6197799600792817,0.6658450024105393,0.8369882167858358,2.0
4.0,1.5534296091857067,1.5534296091857067,-0.0,1.0
5.0,0.8563213796770367,0.8563213796770367,-0.0,1.0
6.0,1.5666167301175478,1.5666167301175478,-0.0,1.0
7,1,0,0,0
8.0,1.5747845765153081,1.5747845765153081,-0.0,1.0
9,1,0,0,0
10.0,1.613986983369139,1.4971069790325353,0.8369882167858358,2.0
11.0,0.8168183840015167,0.8168183840015167,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.7510074104275696,0.7510074104275696,-0.0,1.0
15.0,1.4079322903381863,1.4079322903381863,-0.0,1.0
16.0,0.7905863222887034,0.7905863222887034,-0.0,1.0
17.0,1.6808390076441442,1.2991976975296413,0.8369882167858358,2.0
18.0,1.8082969022860547,1.8082969022860547,-0.0,1.0
19.0,1.5534296091852022,1.5534296091852022,-0.0,1.0
20.0,1.4544913041266747,1.4544913041266747,-0.0,1.0
21.0,0.711857012617857,0.711857012617857,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.6217997028174977,1.5213802805907015,0.8369882167858358,2.0
