interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1015523091869195,0.7914559933273326,0.7429189361895183,4.0
1.0,1.1180027384583635,0.9787035746476497,0.9923988665227712,5.0
2.0,1.257386495148443,0.2617018307933574,0.7131362398003229,7.0
3.0,1.134997892625506,0.8134752905272674,0.9536224098827819,4.0
4.0,1.1100745763508542,0.23088851846783637,1.0226257557253267,10.0
5.0,1.0389062503456366,0.43768270339277565,0.6070233635797765,6.0
6.0,1.1203466466188483,0.9314373838903258,0.8369882167858358,2.0
7.0,1.149873409771689,0.9959482839953309,1.2259947804275086,6.0
8.0,1.3562974491424886,0.22341430078132302,0.7226177607088969,7.0
9.0,1.1975438570798154,0.22260358590078397,0.6562476269029069,5.0
10.0,1.10200796734581,0.9173954564278686,0.7469639970312945,3.0
11.0,1.2164067801398968,0.9263128021043227,1.194410068643559,5.0
12.0,1.0021787199634504,0.2955180560403092,0.6142322536458658,5.0
13.0,1.1088768341782131,0.9135069749824927,0.7298442300383603,3.0
14.0,1.0193877585741853,0.18823807507223764,1.1890274293462337,5.0
15.0,1.1649148498650765,0.24312846147052128,0.7491136748133422,4.0
16.0,1.173373412657507,0.8709426977767469,1.0838460904356564,3.0
17.0,0.7760910169834795,0.2096223295495574,1.25054359563425,3.0
18.0,1.1103458137000584,0.2504496202548191,0.5941980300536783,6.0
19.0,1.1949302666643153,0.14120505530853983,1.2947886596067366,7.0
20.0,0.8265766946711308,0.2098271524888179,1.2508027719613617,3.0
21.0,1.0114768030264807,0.296194266775506,0.8735948249984835,6.0
22.0,1.1213664247159643,1.0329939057598934,0.8369882167858358,2.0
23.0,1.0983462839458467,0.21152412727433148,0.4912221932703037,7.0
24.0,0.8579049167303021,0.7001109962362259,0.8369882167858358,2.0
