interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1351045181449324,1.0487713334137143,1.0765387249826162,3.0
2.0,1.0385064910400386,1.0385064910400386,-0.0,1.0
3.0,1.2049624220618231,1.1112651537128277,0.9301095283478071,4.0
4.0,1.1740034234230898,1.152942460588115,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2692110418550884,1.2692110418550884,-0.0,1.0
9.0,1.2349154662595738,1.2349154662595738,-0.0,1.0
10.0,1.1991362406645973,1.090964011430534,1.2520154294561852,3.0
11.0,1.1800818615487738,1.1800818615487738,-0.0,1.0
12.0,1.0488916328077023,1.0488916328077023,-0.0,1.0
13.0,1.1120404820662686,1.1120404820662686,-0.0,1.0
14.0,1.1606086893885463,1.0834716873439054,0.8369882167858358,2.0
15.0,1.199688811398128,1.199688811398128,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.143642932041381,0.9877441077258227,0.8369882167858358,2.0
19.0,1.0708713931985812,1.0708713931985812,-0.0,1.0
20.0,1.1238453046147752,1.1238453046147752,-0.0,1.0
21,1,0,0,0
22.0,1.0174382467609808,1.0174382467609808,-0.0,1.0
23.0,1.201793579837867,1.201793579837867,-0.0,1.0
