interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9050881367945635,0.8189941501720299,0.8369882167858358,2.0
1.0,0.8906658173016919,0.7248594899053807,0.8286998910091198,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.005245657925663,0.7637251584809714,0.7951140470035456,4.0
4.0,0.91808481862148,0.21537629761398766,0.8350509274948271,5.0
5.0,0.7985363070649063,0.28870273108162475,1.1133322298284518,3.0
6.0,0.9590736571665358,0.4731629259161215,1.1767274284103744,3.0
7.0,0.930369453043887,0.22207303441322182,0.7100481803418939,4.0
8.0,0.9370998923524015,0.27704259352237837,0.8369882167858358,2.0
9.0,0.3917408304811252,0.3917408304811252,-0.0,1.0
10.0,0.26374412037441186,0.26374412037441186,-0.0,1.0
11.0,0.3037441636758272,0.3037441636758272,-0.0,1.0
12.0,1.0426699338030467,0.840971521679541,1.0279384925934854,4.0
13.0,0.9192174748484733,0.2365369304055481,0.6021885506326777,5.0
14.0,0.9835512387583901,0.9835512387583901,-0.0,1.0
15.0,0.3855322165305662,0.3855322165305662,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9935410504361591,0.29760702780462217,1.0449732661794378,5.0
18.0,1.1430729535081445,0.25738742363823547,0.9211605422050535,5.0
19.0,1.0737758925684446,0.4884471230650387,0.7358236407802099,5.0
20.0,1.076401163301768,0.3066147500523209,0.8369882167858358,2.0
21.0,1.09807359886927,0.6174495902738348,0.8862809470691002,3.0
22.0,0.9093508180223879,0.5052422651366582,0.8369882167858358,2.0
23.0,0.876364199205488,0.4156563385658318,0.719173107284082,3.0
