interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9787641874696145,0.23447747619914994,0.8369882167858358,2.0
1.0,0.8730675738109341,0.7893572554525543,0.8369882167858358,2.0
2.0,0.19704602716910433,0.19704602716910433,-0.0,1.0
3.0,1.0115752651625198,0.7942596736393602,0.7419552265768278,3.0
4.0,1.0633735108883255,1.03878861603827,0.8369882167858358,2.0
5.0,0.9843112835017245,0.9843112835017245,-0.0,1.0
6.0,1.0738149576672928,0.18779078484882394,1.1457752968150547,4.0
7.0,1.0210856689793537,0.17545720061426967,1.8750877040994085,7.0
8.0,0.7355162545319396,0.7355162545319396,-0.0,1.0
9.0,0.9227050797046278,0.21290435913808842,0.8369882167858358,2.0
10.0,0.23061695451184464,0.23061695451184464,-0.0,1.0
11.0,1.0147121805070831,0.8554434417257377,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8428949977542843,0.205640671315989,0.8369882167858358,2.0
15.0,1.1307634817831766,0.22846363483254703,1.1423834897245997,4.0
16.0,0.9219915267860889,0.2764243392427687,0.8369882167858358,2.0
17.0,1.0166614889991197,0.18456237228689717,0.9372957807822504,5.0
18.0,1.102774719109866,0.20609626236170928,1.202701871032031,7.0
19.0,0.2632805223670528,0.2632805223670528,-0.0,1.0
20.0,1.0935400454586357,0.8979082948750248,0.8369882167858358,2.0
21.0,0.9825093127595678,0.7771756470624446,0.7832636466040154,3.0
22.0,0.901413077111007,0.8485901353261883,0.8369882167858358,2.0
23.0,1.1078553980730048,0.9721187191130536,0.8369882167858358,2.0
24.0,0.9778140133592147,0.1334638336168519,0.7422393097476476,3.0
