interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0053284765195691,0.9383429705776118,0.9308983663537528,3.0
1.0,0.9732374336731497,0.8859490935162778,1.0857273914861234,3.0
2.0,1.008553801815417,1.008553801815417,-0.0,1.0
3.0,1.0458947407258057,0.23697526661683893,0.6051648482935306,5.0
4.0,1.1500383581433358,0.22461279189847144,0.6695445118349944,6.0
5.0,1.0872247798068422,0.30630536260146085,0.6769454188856342,4.0
6.0,1.0249571780461944,0.9529714875373917,1.0305631820914491,3.0
7.0,1.2587164533329804,0.8379277120474671,0.9100342084830393,3.0
8.0,0.9198612141238547,0.8982926472144196,1.0339289696080478,3.0
9.0,1.2211226879162598,0.8950314381776228,1.0941556702556239,4.0
10.0,1.129473423854312,0.9588027648173922,0.8369882167858358,2.0
11.0,0.9630380399007618,0.9157256993367862,0.9093398304286717,3.0
12.0,0.954145740666143,0.954145740666143,-0.0,1.0
13.0,0.9650080227019601,0.2793255532034213,0.7538053869031686,3.0
14.0,1.02802420153495,0.8617557009029524,0.8942535077558862,3.0
15.0,0.966506575501655,0.8693367917913548,0.8341207301514035,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1073699790708664,0.9094244838387603,0.8369882167858358,2.0
18.0,0.8422791491801919,0.8422791491801919,-0.0,1.0
19.0,1.0794847241798171,0.9286194565817858,0.8876258457263055,4.0
20.0,1.0166530541673204,0.9362937714710792,0.7493702907267349,4.0
21.0,1.0497422065495061,1.0320046291151217,0.8369882167858358,2.0
22.0,1.2129511329809326,1.0034901963134,1.0985121849509862,3.0
23.0,1.1712464512347542,0.9269474502984779,1.3832038106710733,6.0
24.0,1.041852013514162,1.041852013514162,-0.0,1.0
