interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0439859963672502,0.8987764916387236,0.9916902668845681,4.0
1.0,0.9358923366557078,0.3814966659787788,0.7535924924264897,3.0
2.0,1.0528318025147563,0.28068474928234866,0.7492474224594803,4.0
3.0,1.0579298330351181,0.844307703115651,0.805372399281505,6.0
4.0,0.9918993398447483,0.9445769074042513,0.7553729062651722,3.0
5.0,0.9788790088000217,0.6886623890821931,0.8208094768915917,3.0
6.0,1.045135798629116,0.4313331356262884,0.7442217109755063,4.0
7.0,1.052596506222153,0.5861273286861373,0.6917748672155396,6.0
8.0,1.1018182599830102,0.9054949437610276,0.9995358779371962,5.0
9.0,1.0140976420473147,0.9819922880264785,0.8369882167858358,2.0
10.0,1.2737907615682746,0.6202380880046252,0.8380970544695895,5.0
11.0,0.9201697337211091,0.9201697337211091,-0.0,1.0
12.0,0.9772214517360744,0.9129822710464369,0.6732058779419878,4.0
13.0,1.0677559154902578,0.8835658916577653,0.8743918210581851,4.0
14.0,0.8863020977038659,0.688236769329543,0.8369882167858358,2.0
15.0,1.119550796877662,0.8752454074437229,1.0720605060011485,4.0
16.0,1.25623362031819,0.30893252409026395,0.8035279455122571,3.0
17.0,0.9732159580527381,0.34335073481791867,0.9573512786757008,6.0
18.0,0.5633112028416906,0.5633112028416906,-0.0,1.0
19.0,0.9224549166836308,0.919585906386521,0.8369882167858358,2.0
20.0,1.1191512406629371,1.0825037542435583,0.8369882167858358,2.0
21.0,1.1027364683152099,0.40643019554502174,0.6457471952219441,5.0
22.0,1.062869811493049,0.6907045844893283,0.740891196948604,5.0
23.0,1.007429922290386,0.3669758044988289,0.9368440407253329,5.0
