interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1324460532493301,0.9611117270449161,0.8369882167858358,2.0
2.0,0.9051461723324171,0.9051461723324171,-0.0,1.0
3,1,0,0,0
4.0,1.022002989681406,1.022002989681406,-0.0,1.0
5.0,0.8485334823715912,0.8485334823715912,-0.0,1.0
6.0,1.0384912686074546,1.0384912686074546,-0.0,1.0
7.0,1.0550246108158716,1.0550246108158716,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.145266220940274,0.9782242703899977,0.8369882167858358,2.0
11.0,1.1057849946293083,1.0350615871244104,1.1917725625990385,3.0
12.0,0.9328726486223065,0.9328726486223065,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0214594288031713,1.0214594288031713,-0.0,1.0
16,1,0,0,0
17.0,1.0066380692750838,1.0066380692750838,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0151925445723837,1.0151925445723837,-0.0,1.0
22.0,1.1166964044423957,0.8759290110512806,0.8369882167858358,2.0
23.0,1.0671593619256523,0.8664228219559225,0.8369882167858358,2.0
