interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.6595388406137309,0.6595388406137309,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.6350424979704979,0.620071600361494,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.6973226911391364,0.6973226911391364,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.6318073119153464,0.6066193736393245,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.7142099114720124,0.7142099114720124,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.6460481686646674,0.6460481686646674,-0.0,1.0
22.0,0.6614202925912145,0.6614202925912145,-0.0,1.0
