interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0538188241113982,1.0538188241113982,-0.0,1.0
3.0,0.2644959871955622,0.2644959871955622,-0.0,1.0
4.0,0.08748989872787673,0.08748989872787673,-0.0,1.0
5.0,1.2430546476775386,0.8935426130961605,0.8369882167858358,2.0
6.0,1.008229460148937,1.008229460148937,-0.0,1.0
7.0,1.229984934730233,0.8789931015163976,0.7347278392682368,4.0
8.0,1.1598080972716753,1.1598080972716753,-0.0,1.0
9,1,0,0,0
10.0,0.16895407502712753,0.16895407502712753,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.3578653104798661,0.22388886889026635,0.8369882167858358,2.0
14.0,1.3032035473811903,1.0436047055331066,0.8369882167858358,2.0
15.0,0.9372606944753507,0.9266672317035303,0.8369882167858358,2.0
16.0,1.316306120706066,0.9851889963758319,0.9849796846640735,3.0
17.0,1.3271605747555029,0.33675839115872913,0.8369882167858358,2.0
18.0,1.2836319521338786,0.10478110689458653,0.8101996263597057,3.0
19,1,0,0,0
20.0,0.9868242152638961,0.9622119277588745,0.8369882167858358,2.0
21.0,1.475607114794503,0.22883220188487638,0.8274960273795863,3.0
22.0,1.2442367298095105,0.07940924199869069,0.8369882167858358,2.0
23.0,1.2068858551062565,1.114490708324379,0.8282753815572061,4.0
24.0,1.048469244641709,1.048469244641709,-0.0,1.0
