interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8534276413054558,0.8534276413054558,-0.0,1.0
1.0,0.1902978409055779,0.1902978409055779,-0.0,1.0
2.0,1.007600118259392,0.4645209819510864,0.8369882167858358,2.0
3.0,0.7746282519210967,0.2696029903559975,0.8369882167858358,2.0
4.0,0.8651829514441378,0.1957898111975979,1.2408369607712373,3.0
5.0,0.8244382370860438,0.20170951982090315,0.8369882167858358,2.0
6.0,0.8170713408552288,0.8170713408552288,-0.0,1.0
7.0,0.7878713670446169,0.7878713670446169,-0.0,1.0
8.0,1.0497143033900318,0.20073453991844778,0.742781163881996,3.0
9.0,0.4430188827251107,0.4430188827251107,-0.0,1.0
10.0,0.9632416784517289,0.2112050876513733,0.8369882167858358,2.0
11.0,0.871513190682803,0.871513190682803,-0.0,1.0
12.0,0.9010896983228329,0.8640680692465001,0.8369882167858358,2.0
13.0,0.856872162278687,0.18486503783579744,0.7566893951619048,3.0
14.0,0.8737955232336069,0.8594393856069219,0.8369882167858358,2.0
15.0,0.8420375004409756,0.8420375004409756,-0.0,1.0
16.0,0.917934866597764,0.22753198546444714,0.8369882167858358,2.0
17.0,0.9640632130940158,0.20153700203936287,0.7520319188259957,3.0
18.0,1.1287136739377326,0.7780302735153215,0.990708088234627,3.0
19.0,0.8418445287721662,0.40091077730574926,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9050163244374498,0.9050163244374498,-0.0,1.0
22.0,0.9220207042684898,0.8859224136694713,0.8369882167858358,2.0
