interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.06863779246729,0.17799954652240516,0.8369882167858358,2.0
3.0,0.9799612573043865,0.9799612573043865,-0.0,1.0
4.0,1.0017135241558757,1.0017135241558757,-0.0,1.0
5,1,0,0,0
6.0,0.883481194911221,0.7810906152534984,0.858227819091287,3.0
7.0,0.9317591491135132,0.8996592883535568,0.7369839179311345,4.0
8.0,0.41675131325069786,0.41675131325069786,-0.0,1.0
9.0,0.9804540086069325,0.9804540086069325,-0.0,1.0
10.0,0.9483205908118095,0.9483205908118095,-0.0,1.0
11.0,1.100546228983991,0.8240745962844335,0.9719921574820523,4.0
12.0,0.9311770903088199,0.8164344345907215,0.7223890961720336,3.0
13.0,0.914850206114985,0.914850206114985,-0.0,1.0
14.0,0.9296189067200192,0.5937240452855026,0.7244031634545416,3.0
15.0,1.0435826768221705,0.1639475670739789,0.7863245028413121,3.0
16.0,1.069434980394097,0.9865766699760012,0.8369882167858358,2.0
17.0,0.9246280950405056,0.23501723093692395,0.6470397235312862,4.0
18,1,0,0,0
19.0,0.9149511157665037,0.8603389310132401,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9474620657981709,0.9474620657981709,-0.0,1.0
22.0,0.9546065036108761,0.37391602129441603,0.6297978892044691,5.0
23.0,0.890678693953636,0.890678693953636,-0.0,1.0
24.0,0.9856974689622776,0.9856974689622776,-0.0,1.0
