interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7495731637528903,0.7495731637528903,-0.0,1.0
1.0,0.8380979539707263,0.8380979539707263,-0.0,1.0
2.0,0.8142597497142517,0.8142597497142517,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9438188510591391,0.9438188510591391,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8881115884246915,0.8881115884246915,-0.0,1.0
11.0,0.8674613301740338,0.8674613301740338,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8638644155038748,0.8638644155038748,-0.0,1.0
