interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8436616433181413,0.8436616433181413,-0.0,1.0
1.0,0.9067457416633216,0.9067457416633216,-0.0,1.0
2.0,0.17059607770436858,0.17059607770436858,-0.0,1.0
3.0,0.18810010262262644,0.18810010262262644,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9600119202607678,0.3507752896208792,0.8369882167858358,2.0
7.0,0.8877365768895582,0.718427591423148,0.8369882167858358,2.0
8.0,1.033215464758368,1.033215464758368,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9487190026159712,0.9487190026159712,-0.0,1.0
11.0,0.8630066977807954,0.8630066977807954,-0.0,1.0
12.0,0.925855449216125,0.925855449216125,-0.0,1.0
13.0,1.145282250285638,0.8195087369429188,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9076973501892268,0.9076973501892268,-0.0,1.0
16.0,0.8587022471411705,0.8587022471411705,-0.0,1.0
17.0,0.2216111221627861,0.20150428323275552,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8861647111651466,0.8861647111651466,-0.0,1.0
