interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8897301138467765,0.8897301138467765,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9510649873022855,0.9510649873022855,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9251541482436831,0.9251541482436831,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9244214407423628,0.8645867086731523,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9885376545587279,0.9684810092493057,0.8369882167858358,2.0
10.0,0.2700031489456095,0.2700031489456095,-0.0,1.0
11.0,1.015408815887575,0.288304291159337,0.748561513375062,3.0
12.0,0.9705873058731097,0.9705873058731097,-0.0,1.0
13.0,0.9782691767653897,0.9782691767653897,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.6239347806717772,0.34320945837977307,0.8369882167858358,2.0
16.0,0.9739423500193679,0.9187481259373617,0.8369882167858358,2.0
17.0,1.1743677483418167,0.7809271165614282,0.8369882167858358,2.0
18.0,1.0516166779840792,0.972606027028558,0.8369882167858358,2.0
19.0,0.984301564037215,0.984301564037215,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0146358521876846,0.27260326113972994,0.759697707192883,3.0
22.0,1.0099216451889217,1.0099216451889217,-0.0,1.0
23.0,0.9643499735833787,0.9643499735833787,-0.0,1.0
