interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9744289320323452,0.9744289320323452,-0.0,1.0
4.0,1.0576440039900017,0.9628906303304502,1.1149380409823897,3.0
5.0,0.9734550731409742,0.9734550731409742,-0.0,1.0
6,1,0,0,0
7.0,1.003079426533705,0.9854623302079111,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9485988311455443,0.9485988311455443,-0.0,1.0
10,1,0,0,0
11.0,1.1771401374712436,0.9077624104784956,0.8369882167858358,2.0
12.0,1.0237938170585117,0.9214406436742798,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0146038787987484,0.9657978649266918,0.8369882167858358,2.0
15.0,1.00297407141332,1.00297407141332,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.010910305352628,1.010910305352628,-0.0,1.0
19,1,0,0,0
20.0,0.9648540804974303,0.9648540804974303,-0.0,1.0
21,1,0,0,0
22.0,0.9749968617119678,0.956643753926015,0.8369882167858358,2.0
23.0,0.9603105760294706,0.9603105760294706,-0.0,1.0
