interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9221860519840291,0.9221860519840291,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0854335264131945,0.9816612001202953,1.0454177873050534,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9764079305119185,0.9764079305119185,-0.0,1.0
6.0,1.0138591990609316,1.0138591990609316,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9749469988523808,0.9636885808253302,0.8369882167858358,2.0
12.0,0.9609206420563632,0.9609206420563632,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9797684159289651,0.9797684159289651,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9081512027145114,0.9081512027145114,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
