interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9949805227340857,0.9949805227340857,-0.0,1.0
1.0,1.0361510748802412,1.0361510748802412,-0.0,1.0
2.0,0.9970964980476645,0.9288797004928305,0.793489633358865,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9166515824511925,0.38345411344730207,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8726985300057263,0.21329625324601753,1.57736450151206,4.0
8.0,0.9266277375194552,0.9266277375194552,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0691620086226428,1.0691620086226428,-0.0,1.0
11.0,1.19500039019781,0.18317396206764544,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0785815378744337,0.9456978001859115,0.7586676474718136,3.0
14.0,1.0872764241335746,1.0242507452221399,0.8369882167858358,2.0
15.0,1.0874855844827422,1.0874855844827422,-0.0,1.0
16.0,0.8755548650007478,0.8755548650007478,-0.0,1.0
17.0,0.9276856492012825,0.9186221331710419,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8630502971463242,0.8630502971463242,-0.0,1.0
20.0,0.9524781846854857,0.23383753063730342,0.8369882167858358,2.0
21.0,0.9687549646952783,0.9687549646952783,-0.0,1.0
22.0,0.15528147634486342,0.15528147634486342,-0.0,1.0
23.0,1.0546434564507994,0.9582969022412601,0.8369882167858358,2.0
