interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0464303735996032,0.9805237343823429,1.1136782787905029,3.0
2.0,1.087225260290343,0.9099760419568228,1.1172480616466265,4.0
3.0,1.1454065351244869,0.5679288155400279,1.0295364751596596,6.0
4.0,1.1012586364509829,0.5972568584973336,0.6743944668623729,5.0
5.0,0.8758304569291825,0.5307489398885116,0.8369882167858358,2.0
6.0,0.9945761945987606,0.979010642283725,0.8369882167858358,2.0
7.0,1.061949308247157,1.061949308247157,-0.0,1.0
8.0,1.0421386449384653,0.9118821696897849,0.8369882167858358,2.0
9.0,0.9533941236805353,0.43938280806632074,0.7368628079328662,3.0
10.0,1.0653396000664137,0.9712329919264507,1.5148946729911774,4.0
11.0,1.0142691532816106,0.9988102251023138,0.8369882167858358,2.0
12.0,1.086291079919724,0.8396315865467973,0.751466512214149,3.0
13.0,1.2821638267941728,0.7536302323452819,0.9135586647411474,4.0
14.0,0.94711671203208,0.94711671203208,-0.0,1.0
15.0,0.9561646676679111,0.9561646676679111,-0.0,1.0
16.0,1.018939283790115,0.434166080270825,0.8158942839467125,3.0
17.0,1.0242810423515505,1.0242810423515505,-0.0,1.0
18.0,0.9766816418836856,0.5087270444672036,0.8136065534243889,3.0
19.0,1.0997218914289824,0.4481450844340668,0.6721699548445583,5.0
20.0,1.0113890860394512,0.4674561803547082,0.7929720790546738,4.0
21.0,0.9534921729486536,0.504791116141942,1.1321866055399927,5.0
22.0,1.0866880152467178,0.9541511721271703,1.1819154473982412,4.0
23.0,0.979182098048354,0.979182098048354,-0.0,1.0
24.0,0.9828242308486069,0.8858916727838679,0.8369882167858358,2.0
