interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8817994283932007,0.8817994283932007,-0.0,1.0
4.0,1.0185299198680258,1.0185299198680258,-0.0,1.0
5.0,1.0234003175216417,1.0194467572597687,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8724550594535001,0.8724550594535001,-0.0,1.0
8.0,0.8881688869871047,0.8881688869871047,-0.0,1.0
9,1,0,0,0
10.0,1.0561245015875633,1.0102533763658532,0.8369882167858358,2.0
11.0,1.0865544850713553,1.0865544850713553,-0.0,1.0
12.0,1.0345874886451691,1.0065960249948185,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9815986773107194,0.9815986773107194,-0.0,1.0
15,1,0,0,0
16.0,0.919105226695401,0.919105226695401,-0.0,1.0
17,1,0,0,0
18.0,0.9627942647984136,0.9627942647984136,-0.0,1.0
19.0,1.0533524519658497,0.8655752843107496,0.8369882167858358,2.0
20.0,0.9821247662596541,0.9821247662596541,-0.0,1.0
21.0,0.9850535312729614,0.9384084287449277,0.8369882167858358,2.0
22.0,1.010019668454256,1.010019668454256,-0.0,1.0
23.0,1.0519909816335495,0.8994865892023627,0.8997143390676682,3.0
24.0,0.8957018055367214,0.8957018055367214,-0.0,1.0
