interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1429359152502672,1.1429359152502672,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9399724974477355,0.31567890707158,0.8369882167858358,2.0
7.0,1.063653548175912,1.0628365053286049,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.005733167242396,1.005733167242396,-0.0,1.0
12.0,0.34432071160296557,0.34432071160296557,-0.0,1.0
13.0,1.0755217527446057,1.0755217527446057,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1227339103592795,1.1227339103592795,-0.0,1.0
22.0,1.1302762541846483,1.1302762541846483,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
