interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0308005397631548,1.0308005397631548,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8839704671833242,0.8839704671833242,-0.0,1.0
6.0,0.9532121075513045,0.9532121075513045,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9077313512849117,0.9077313512849117,-0.0,1.0
10.0,0.8979656705897763,0.8979656705897763,-0.0,1.0
11,1,0,0,0
12.0,1.0048267394905905,1.0048267394905905,-0.0,1.0
13.0,0.9766536574977599,0.9766536574977599,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9954245793034372,0.9954245793034372,-0.0,1.0
18.0,0.9484670643916602,0.9484670643916602,-0.0,1.0
19,1,0,0,0
20.0,1.001889709740925,1.001889709740925,-0.0,1.0
21.0,1.152656804562341,0.886196384880731,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0133763993542309,1.0133763993542309,-0.0,1.0
