interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2997001853894252,1.2905822501149593,0.8369882167858358,2.0
2.0,1.342141788720301,1.2739221704295378,0.8369882167858358,2.0
3.0,1.3309809641433683,1.2458213910918619,0.8369882167858358,2.0
4.0,1.3073820215180905,1.3073820215180905,-0.0,1.0
5.0,1.2805324759416958,1.2805324759416958,-0.0,1.0
6.0,1.3051995454505867,1.255112402053859,0.8369882167858358,2.0
7.0,1.3165181524787308,1.232747292008037,0.8369882167858358,2.0
8.0,1.3026648229606985,1.3026648229606985,-0.0,1.0
9.0,1.3648804634624692,1.2197381009189705,0.9649677977937454,5.0
10.0,1.373499970771236,1.2134759910718829,0.8369882167858358,2.0
11.0,1.2951492125995527,1.2951492125995527,-0.0,1.0
12,1,0,0,0
13.0,1.5423697771243454,1.109363369824929,1.135225752976683,4.0
14.0,1.4116359657714608,1.1726222522786516,0.8369882167858358,2.0
15.0,1.4760989805212081,1.0928358624662804,0.9199655847685773,7.0
16.0,1.2832371390755744,1.2832371390755744,-0.0,1.0
17,1,0,0,0
18.0,1.274707436049878,1.274707436049878,-0.0,1.0
19.0,1.3039727159855843,1.3039727159855843,-0.0,1.0
20.0,1.2875829184587304,1.2875829184587304,-0.0,1.0
21.0,1.7105208359957613,0.802581330516284,0.8355712210919037,4.0
22.0,1.3437738132167116,1.2277810010515855,0.8369882167858358,2.0
23.0,1.5268894468012248,1.1598117911720844,1.1427896958680435,3.0
24.0,1.306532495049239,1.252678613033687,0.8369882167858358,2.0
