interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0204852616240305,0.98826844333609,0.8369882167858358,2.0
1.0,1.1034014559056327,0.9316142395359778,0.8260074434508292,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0250477468323504,0.9276593802707526,0.8369882167858358,2.0
4.0,1.1130175694416016,0.8899124309401889,1.0049204640346119,3.0
5.0,1.2205323400922992,0.9046556437805627,1.2547560945722152,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.013317857657738,0.9584203326293684,0.8307396606806203,3.0
8.0,1.061115437286215,0.9314335537879239,1.087449759753416,3.0
9.0,1.0328156365052923,0.8451689132892815,0.7571195333362084,3.0
10.0,1.0140953002712783,1.0140953002712783,-0.0,1.0
11.0,0.9451426355194612,0.9305922195760651,0.8369882167858358,2.0
12.0,1.1256618819993096,0.9057925868174838,0.9597216205597968,3.0
13.0,0.8319755609730616,0.8319755609730616,-0.0,1.0
14.0,0.4930059772034347,0.4930059772034347,-0.0,1.0
15.0,1.0982524547994983,0.991802303931344,0.9995926890405731,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1633066091300777,0.9057660615537871,1.0691411469101009,6.0
18.0,0.9182595366205087,0.9182595366205087,-0.0,1.0
19.0,0.9648879039192538,0.9648879039192538,-0.0,1.0
20.0,1.0579585115530545,0.9504276893508516,0.7968806003946406,3.0
21.0,1.039244987293471,0.9526933127018185,0.8369882167858358,2.0
22.0,1.0675172993817907,0.8649652903441994,0.8051511587348025,3.0
23.0,1.10369933929112,0.9157572921472376,0.7643989286697273,3.0
24.0,0.9001007780246977,0.9001007780246977,-0.0,1.0
